,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,1901591.520000,13160.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118785.616000,59392.808000,59392.808000,0.000000,1170.038000,0.000000,0.000000,11160.791000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101213.776000,50606.888000,50606.888000,0.000000,2119.777000,0.000000,0.000000,14903.815000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118785.616000,59392.808000,59392.808000,0.000000,1170.039000,0.000000,0.000000,11160.791000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101213.776000,50606.888000,50606.888000,0.000000,2119.777000,0.000000,0.000000,14903.816000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914751.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
