,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24326.080000,12163.040000,12163.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871462.496000,3871461.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293526.256000,146763.128000,146763.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5195.216000,2597.608000,2597.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24326.080000,12163.040000,12163.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132662.672000,66331.336000,66331.336000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2597.608000,2597.608000,2597.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24326.080000,12163.040000,12163.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293526.256000,146763.128000,146763.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5195.216000,2597.608000,2597.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24326.080000,12163.040000,12163.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871462.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
