,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8523.088000,4261.544000,4261.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548135.138000,1547125.504000,1009.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115453.152000,57726.576000,57726.576000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1709.568000,854.784000,854.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8523.088000,4261.544000,4261.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57899.616000,28949.808000,28949.808000,0.000000,252.216000,0.000000,0.000000,7851.522000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,854.784000,854.784000,854.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8523.088000,4261.544000,4261.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115453.152000,57726.576000,57726.576000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1709.568000,854.784000,854.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8523.088000,4261.544000,4261.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548135.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
