,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7562.368000,3781.184000,3781.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,1127887.072000,14382.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84574.672000,42287.336000,42287.336000,0.000000,1185.720000,0.000000,0.000000,11780.240000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1757.840000,878.920000,878.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7562.368000,3781.184000,3781.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38210.256000,19105.128000,19105.128000,0.000000,2409.648000,0.000000,0.000000,15648.032000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.920000,878.920000,878.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7562.368000,3781.184000,3781.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84574.672000,42287.336000,42287.336000,0.000000,1185.720000,0.000000,0.000000,11780.253000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1757.840000,878.920000,878.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7562.368000,3781.184000,3781.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38210.256000,19105.128000,19105.128000,0.000000,2409.648000,0.000000,0.000000,15648.040000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.920000,878.920000,878.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7562.368000,3781.184000,3781.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142269.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
