,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,238214.528000,89635.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16212.208000,8106.104000,8106.104000,0.000000,13658.551000,0.000000,0.000000,17992.300000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.496000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.848000,5431.424000,5431.424000,0.000000,10345.667000,0.000000,0.000000,15648.039000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.248000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16212.208000,8106.104000,8106.104000,0.000000,12062.718000,0.000000,0.000000,16396.468000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.496000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.848000,5431.424000,5431.424000,0.000000,10345.668000,0.000000,0.000000,15648.040000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.248000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16212.208000,8106.104000,8106.104000,0.000000,12062.720000,0.000000,0.000000,16396.470000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.496000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1117.696000,558.848000,558.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
