,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,2299206.880000,9317.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152227.712000,76113.856000,76113.856000,0.000000,669.733000,0.000000,0.000000,13591.524000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2726.608000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108083.120000,54041.560000,54041.560000,0.000000,1659.504000,0.000000,0.000000,17550.606000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1363.304000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152227.712000,76113.856000,76113.856000,0.000000,669.733000,0.000000,0.000000,13591.524000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2726.608000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108083.120000,54041.560000,54041.560000,0.000000,1659.504000,0.000000,0.000000,17550.607000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1363.304000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152227.712000,76113.856000,76113.856000,0.000000,669.733000,0.000000,0.000000,13591.524000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2726.608000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108083.120000,54041.560000,54041.560000,0.000000,1659.504000,0.000000,0.000000,17550.607000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1363.304000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152227.712000,76113.856000,76113.856000,0.000000,669.733000,0.000000,0.000000,13591.524000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2726.608000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11159.232000,5579.616000,5579.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108083.120000,54041.560000,54041.560000,0.000000,1659.503000,0.000000,0.000000,17550.605000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1363.304000,1363.304000,1363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308524.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
