,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11517.536000,5758.768000,5758.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,2822048.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191557.264000,95778.632000,95778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2499.104000,1249.552000,1249.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11517.536000,5758.768000,5758.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133790.352000,66895.176000,66895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1249.552000,1249.552000,1249.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11517.536000,5758.768000,5758.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191557.264000,95778.632000,95778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2499.104000,1249.552000,1249.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11517.536000,5758.768000,5758.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133790.352000,66895.176000,66895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1249.552000,1249.552000,1249.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11517.536000,5758.768000,5758.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191557.264000,95778.632000,95778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2499.104000,1249.552000,1249.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822049.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
