,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,1937237.344000,3490.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138167.328000,69083.664000,69083.664000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3037.584000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78544.016000,39272.008000,39272.008000,0.000000,872.363000,0.000000,0.000000,15648.040000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1518.792000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138167.328000,69083.664000,69083.664000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3037.584000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78544.016000,39272.008000,39272.008000,0.000000,872.364000,0.000000,0.000000,15648.040000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1518.792000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138167.328000,69083.664000,69083.664000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3037.584000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78544.016000,39272.008000,39272.008000,0.000000,872.362000,0.000000,0.000000,15648.037000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1518.792000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138167.328000,69083.664000,69083.664000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3037.584000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10063.776000,5031.888000,5031.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78544.016000,39272.008000,39272.008000,0.000000,872.365000,0.000000,0.000000,15648.041000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1518.792000,1518.792000,1518.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940727.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
