,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11515.376000,5757.688000,5757.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807004.005000,2802692.896000,4311.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188843.808000,94421.904000,94421.904000,0.000000,102.358000,0.000000,0.000000,10306.817000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.944000,1236.472000,1236.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11515.376000,5757.688000,5757.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134134.400000,67067.200000,67067.200000,0.000000,975.226000,0.000000,0.000000,13800.306000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.472000,1236.472000,1236.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11515.376000,5757.688000,5757.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188843.808000,94421.904000,94421.904000,0.000000,102.360000,0.000000,0.000000,10306.820000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.944000,1236.472000,1236.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11515.376000,5757.688000,5757.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807004.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
