,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4264.832000,2132.416000,2132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656409.839000,627392.672000,29017.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39479.232000,19739.616000,19739.616000,0.000000,2317.748000,0.000000,0.000000,10306.820000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1143.344000,571.672000,571.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4264.832000,2132.416000,2132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28414.336000,14207.168000,14207.168000,0.000000,4936.351000,0.000000,0.000000,13800.308000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,571.672000,571.672000,571.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4264.832000,2132.416000,2132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39479.232000,19739.616000,19739.616000,0.000000,2317.744000,0.000000,0.000000,10306.816000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1143.344000,571.672000,571.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4264.832000,2132.416000,2132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656409.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
