,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8633.248000,4316.624000,4316.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,1413619.200000,5612.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88377.088000,44188.544000,44188.544000,0.000000,233.798000,0.000000,0.000000,11160.790000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2554.944000,1277.472000,1277.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8633.248000,4316.624000,4316.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66587.664000,33293.832000,33293.832000,0.000000,1169.013000,0.000000,0.000000,14903.813000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1277.472000,1277.472000,1277.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8633.248000,4316.624000,4316.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88377.088000,44188.544000,44188.544000,0.000000,233.798000,0.000000,0.000000,11160.790000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2554.944000,1277.472000,1277.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8633.248000,4316.624000,4316.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66587.664000,33293.832000,33293.832000,0.000000,1169.015000,0.000000,0.000000,14903.817000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1277.472000,1277.472000,1277.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419231.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
