,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6010.160000,3005.080000,3005.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,1580531.072000,30712.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98179.552000,49089.776000,49089.776000,0.000000,2354.367000,0.000000,0.000000,13591.524000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1824.512000,912.256000,912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6010.160000,3005.080000,3005.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84173.616000,42086.808000,42086.808000,0.000000,5323.679000,0.000000,0.000000,17550.607000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,912.256000,912.256000,912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6010.160000,3005.080000,3005.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98179.552000,49089.776000,49089.776000,0.000000,2354.368000,0.000000,0.000000,13591.525000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1824.512000,912.256000,912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6010.160000,3005.080000,3005.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84173.616000,42086.808000,42086.808000,0.000000,5323.678000,0.000000,0.000000,17550.606000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,912.256000,912.256000,912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611244.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
