,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,629461.760000,47105.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36752.992000,18376.496000,18376.496000,0.000000,4820.638000,0.000000,0.000000,11831.651000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1163.456000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33787.664000,16893.832000,16893.832000,0.000000,6955.428000,0.000000,0.000000,14903.818000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,581.728000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36752.992000,18376.496000,18376.496000,0.000000,4820.637000,0.000000,0.000000,11831.651000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1163.456000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33787.664000,16893.832000,16893.832000,0.000000,6955.428000,0.000000,0.000000,14903.817000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,581.728000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36752.992000,18376.496000,18376.496000,0.000000,4820.638000,0.000000,0.000000,11831.652000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1163.456000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33787.664000,16893.832000,16893.832000,0.000000,6955.426000,0.000000,0.000000,14903.818000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,581.728000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36752.992000,18376.496000,18376.496000,0.000000,4820.639000,0.000000,0.000000,11831.652000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1163.456000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3053.008000,1526.504000,1526.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33787.664000,16893.832000,16893.832000,0.000000,6955.426000,0.000000,0.000000,14903.815000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,581.728000,581.728000,581.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676566.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
