,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,999059.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52438.608000,26219.304000,26219.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52438.608000,26219.304000,26219.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999060.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
