,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,2767305.920000,9890.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168173.568000,84086.784000,84086.784000,0.000000,768.614000,0.000000,0.000000,11160.790000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2020.128000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155153.184000,77576.592000,77576.592000,0.000000,1703.829000,0.000000,0.000000,14903.813000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1010.064000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168173.568000,84086.784000,84086.784000,0.000000,768.614000,0.000000,0.000000,11160.790000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2020.128000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155153.184000,77576.592000,77576.592000,0.000000,1703.831000,0.000000,0.000000,14903.817000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1010.064000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168173.568000,84086.784000,84086.784000,0.000000,768.612000,0.000000,0.000000,11160.790000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2020.128000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155153.184000,77576.592000,77576.592000,0.000000,1703.831000,0.000000,0.000000,14903.815000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1010.064000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168173.568000,84086.784000,84086.784000,0.000000,768.614000,0.000000,0.000000,11160.791000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2020.128000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777196.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
