,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,1220444.512000,24639.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83297.168000,41648.584000,41648.584000,0.000000,1630.271000,0.000000,0.000000,11780.244000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1325.200000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55188.864000,27594.432000,27594.432000,0.000000,4529.443000,0.000000,0.000000,15648.039000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,662.600000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83297.168000,41648.584000,41648.584000,0.000000,1630.272000,0.000000,0.000000,11780.245000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1325.200000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55188.864000,27594.432000,27594.432000,0.000000,4529.443000,0.000000,0.000000,15648.038000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,662.600000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83297.168000,41648.584000,41648.584000,0.000000,1630.272000,0.000000,0.000000,11780.246000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1325.200000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55188.864000,27594.432000,27594.432000,0.000000,4529.443000,0.000000,0.000000,15648.038000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,662.600000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83297.168000,41648.584000,41648.584000,0.000000,1630.271000,0.000000,0.000000,11780.245000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1325.200000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5875.216000,2937.608000,2937.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55188.864000,27594.432000,27594.432000,0.000000,4529.443000,0.000000,0.000000,15648.039000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,662.600000,662.600000,662.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245084.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
