,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,2642956.896000,6017.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178733.728000,89366.864000,89366.864000,0.000000,261.076000,0.000000,0.000000,12474.740000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2856.080000,1428.040000,1428.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125921.040000,62960.520000,62960.520000,0.000000,1243.055000,0.000000,0.000000,16404.160000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1428.040000,1428.040000,1428.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178733.728000,89366.864000,89366.864000,0.000000,261.077000,0.000000,0.000000,12474.740000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2856.080000,1428.040000,1428.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125921.040000,62960.520000,62960.520000,0.000000,1243.055000,0.000000,0.000000,16404.161000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1428.040000,1428.040000,1428.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178733.728000,89366.864000,89366.864000,0.000000,261.077000,0.000000,0.000000,12474.740000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2856.080000,1428.040000,1428.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125921.040000,62960.520000,62960.520000,0.000000,1243.054000,0.000000,0.000000,16404.160000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1428.040000,1428.040000,1428.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178733.728000,89366.864000,89366.864000,0.000000,261.078000,0.000000,0.000000,12474.741000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2856.080000,1428.040000,1428.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10358.352000,5179.176000,5179.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125921.040000,62960.520000,62960.520000,0.000000,1243.053000,0.000000,0.000000,16404.158000,0.000000,2648974.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
