,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,809176.352000,23889.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.112000,28003.056000,28003.056000,0.000000,1536.543000,0.000000,0.000000,11780.244000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1682.416000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30973.248000,15486.624000,15486.624000,0.000000,4435.716000,0.000000,0.000000,15648.040000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.208000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.112000,28003.056000,28003.056000,0.000000,1536.543000,0.000000,0.000000,11780.244000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1682.416000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30973.248000,15486.624000,15486.624000,0.000000,4435.715000,0.000000,0.000000,15648.038000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.208000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.112000,28003.056000,28003.056000,0.000000,1536.544000,0.000000,0.000000,11780.246000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1682.416000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30973.248000,15486.624000,15486.624000,0.000000,4435.715000,0.000000,0.000000,15648.038000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.208000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.112000,28003.056000,28003.056000,0.000000,1536.543000,0.000000,0.000000,11780.245000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1682.416000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5611.728000,2805.864000,2805.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30973.248000,15486.624000,15486.624000,0.000000,4435.715000,0.000000,0.000000,15648.039000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,841.208000,841.208000,841.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833066.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
