,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1845.984000,922.992000,922.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458356.989000,382912.256000,75444.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27402.736000,13701.368000,13701.368000,0.000000,10519.187000,0.000000,0.000000,15898.472000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,583.744000,291.872000,291.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1845.984000,922.992000,922.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15747.776000,7873.888000,7873.888000,0.000000,9300.131000,0.000000,0.000000,15648.039000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,291.872000,291.872000,291.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1845.984000,922.992000,922.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27402.736000,13701.368000,13701.368000,0.000000,9560.606000,0.000000,0.000000,14939.892000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,583.744000,291.872000,291.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1845.984000,922.992000,922.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458356.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
