,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11379.104000,5689.552000,5689.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,2054886.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122420.160000,61210.080000,61210.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.432000,1515.216000,1515.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11379.104000,5689.552000,5689.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106379.248000,53189.624000,53189.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.216000,1515.216000,1515.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11379.104000,5689.552000,5689.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122420.160000,61210.080000,61210.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.432000,1515.216000,1515.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11379.104000,5689.552000,5689.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106379.248000,53189.624000,53189.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.216000,1515.216000,1515.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11379.104000,5689.552000,5689.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122420.160000,61210.080000,61210.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.432000,1515.216000,1515.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11379.104000,5689.552000,5689.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106379.248000,53189.624000,53189.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.216000,1515.216000,1515.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11379.104000,5689.552000,5689.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122420.160000,61210.080000,61210.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.432000,1515.216000,1515.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054887.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
