,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,2339754.880000,745.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127840.000000,63920.000000,63920.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3262.016000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133699.168000,66849.584000,66849.584000,0.000000,186.152000,0.000000,0.000000,13800.303000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1631.008000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127840.000000,63920.000000,63920.000000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3262.016000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133699.168000,66849.584000,66849.584000,0.000000,186.156000,0.000000,0.000000,13800.307000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1631.008000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127840.000000,63920.000000,63920.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3262.016000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133699.168000,66849.584000,66849.584000,0.000000,186.156000,0.000000,0.000000,13800.311000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1631.008000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127840.000000,63920.000000,63920.000000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3262.016000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12610.832000,6305.416000,6305.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133699.168000,66849.584000,66849.584000,0.000000,186.155000,0.000000,0.000000,13800.309000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1631.008000,1631.008000,1631.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340500.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
