,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22410.080000,11205.040000,11205.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,6490498.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,478012.720000,239006.360000,239006.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5206.656000,2603.328000,2603.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22410.080000,11205.040000,11205.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,279367.792000,139683.896000,139683.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2603.328000,2603.328000,2603.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22410.080000,11205.040000,11205.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,478012.720000,239006.360000,239006.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5206.656000,2603.328000,2603.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22410.080000,11205.040000,11205.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,279367.792000,139683.896000,139683.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2603.328000,2603.328000,2603.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22410.080000,11205.040000,11205.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,478012.720000,239006.360000,239006.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5206.656000,2603.328000,2603.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22410.080000,11205.040000,11205.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,279367.792000,139683.896000,139683.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2603.328000,2603.328000,2603.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22410.080000,11205.040000,11205.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,478012.720000,239006.360000,239006.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5206.656000,2603.328000,2603.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6490499.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
