,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3056.976000,1528.488000,1528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,599726.592000,29611.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45921.072000,22960.536000,22960.536000,0.000000,2579.127000,0.000000,0.000000,8790.967000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,953.472000,476.736000,476.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3056.976000,1528.488000,1528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21262.224000,10631.112000,10631.112000,0.000000,4823.647000,0.000000,0.000000,11785.317000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,476.736000,476.736000,476.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3056.976000,1528.488000,1528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45921.072000,22960.536000,22960.536000,0.000000,2579.127000,0.000000,0.000000,8790.967000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,953.472000,476.736000,476.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3056.976000,1528.488000,1528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21262.224000,10631.112000,10631.112000,0.000000,4823.646000,0.000000,0.000000,11785.315000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,476.736000,476.736000,476.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3056.976000,1528.488000,1528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45921.072000,22960.536000,22960.536000,0.000000,2579.125000,0.000000,0.000000,8790.965000,0.000000,629338.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
