,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,3253303.552000,3932.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229739.904000,114869.952000,114869.952000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3403.264000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142680.352000,71340.176000,71340.176000,0.000000,982.848000,0.000000,0.000000,17550.607000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1701.632000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229739.904000,114869.952000,114869.952000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3403.264000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142680.352000,71340.176000,71340.176000,0.000000,982.847000,0.000000,0.000000,17550.605000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1701.632000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229739.904000,114869.952000,114869.952000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3403.264000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142680.352000,71340.176000,71340.176000,0.000000,982.848000,0.000000,0.000000,17550.606000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1701.632000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229739.904000,114869.952000,114869.952000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3403.264000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14143.488000,7071.744000,7071.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142680.352000,71340.176000,71340.176000,0.000000,982.847000,0.000000,0.000000,17550.605000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1701.632000,1701.632000,1701.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257235.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
