,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,1670990.208000,1779.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87654.224000,43827.112000,43827.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2500.096000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98008.064000,49004.032000,49004.032000,0.000000,444.597000,0.000000,0.000000,11785.316000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1250.048000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87654.224000,43827.112000,43827.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2500.096000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98008.064000,49004.032000,49004.032000,0.000000,444.596000,0.000000,0.000000,11785.314000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1250.048000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87654.224000,43827.112000,43827.112000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2500.096000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98008.064000,49004.032000,49004.032000,0.000000,444.597000,0.000000,0.000000,11785.315000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1250.048000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87654.224000,43827.112000,43827.112000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2500.096000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9418.160000,4709.080000,4709.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98008.064000,49004.032000,49004.032000,0.000000,444.597000,0.000000,0.000000,11785.316000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1250.048000,1250.048000,1250.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672769.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
