,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,706455.072000,33277.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47886.384000,23943.192000,23943.192000,0.000000,2710.063000,0.000000,0.000000,11780.244000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.952000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28526.240000,14263.120000,14263.120000,0.000000,5609.236000,0.000000,0.000000,15648.040000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.976000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47886.384000,23943.192000,23943.192000,0.000000,2710.063000,0.000000,0.000000,11780.244000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.952000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28526.240000,14263.120000,14263.120000,0.000000,5609.235000,0.000000,0.000000,15648.038000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.976000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47886.384000,23943.192000,23943.192000,0.000000,2710.064000,0.000000,0.000000,11780.246000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.952000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28526.240000,14263.120000,14263.120000,0.000000,5609.235000,0.000000,0.000000,15648.038000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.976000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47886.384000,23943.192000,23943.192000,0.000000,2710.063000,0.000000,0.000000,11780.245000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.952000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4732.672000,2366.336000,2366.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28526.240000,14263.120000,14263.120000,0.000000,5609.235000,0.000000,0.000000,15648.039000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.976000,693.976000,693.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739733.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
