,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33006.592000,16503.296000,16503.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,5198995.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335055.216000,167527.608000,167527.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6870.720000,3435.360000,3435.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33006.592000,16503.296000,16503.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,236782.272000,118391.136000,118391.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3435.360000,3435.360000,3435.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33006.592000,16503.296000,16503.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335055.216000,167527.608000,167527.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6870.720000,3435.360000,3435.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33006.592000,16503.296000,16503.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,236782.272000,118391.136000,118391.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3435.360000,3435.360000,3435.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33006.592000,16503.296000,16503.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335055.216000,167527.608000,167527.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5198996.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
