,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10537.936000,5268.968000,5268.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,1833475.136000,181.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136523.760000,68261.880000,68261.880000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.512000,958.256000,958.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10537.936000,5268.968000,5268.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68230.864000,34115.432000,34115.432000,0.000000,45.272000,0.000000,0.000000,7851.522000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,958.256000,958.256000,958.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10537.936000,5268.968000,5268.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136523.760000,68261.880000,68261.880000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.512000,958.256000,958.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10537.936000,5268.968000,5268.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68230.864000,34115.432000,34115.432000,0.000000,45.273000,0.000000,0.000000,7851.523000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,958.256000,958.256000,958.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10537.936000,5268.968000,5268.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136523.760000,68261.880000,68261.880000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.512000,958.256000,958.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833656.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
