,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,1239940.640000,20853.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73891.824000,36945.912000,36945.912000,0.000000,1484.343000,0.000000,0.000000,8790.967000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71106.560000,35553.280000,35553.280000,0.000000,3728.863000,0.000000,0.000000,11785.317000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73891.824000,36945.912000,36945.912000,0.000000,1484.343000,0.000000,0.000000,8790.967000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71106.560000,35553.280000,35553.280000,0.000000,3728.862000,0.000000,0.000000,11785.315000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73891.824000,36945.912000,36945.912000,0.000000,1484.341000,0.000000,0.000000,8790.965000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71106.560000,35553.280000,35553.280000,0.000000,3728.863000,0.000000,0.000000,11785.315000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4240.160000,2120.080000,2120.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260794.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
