,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,6810376.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412298.432000,206149.216000,206149.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386958.928000,193479.464000,193479.464000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412298.432000,206149.216000,206149.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386958.928000,193479.464000,193479.464000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
