,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,1219648.128000,3471.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.296000,41603.648000,41603.648000,0.000000,184.412000,0.000000,0.000000,5855.286000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55266.064000,27633.032000,27633.032000,0.000000,683.192000,0.000000,0.000000,7851.520000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.296000,41603.648000,41603.648000,0.000000,184.412000,0.000000,0.000000,5855.290000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55266.064000,27633.032000,27633.032000,0.000000,683.192000,0.000000,0.000000,7851.520000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.296000,41603.648000,41603.648000,0.000000,184.410000,0.000000,0.000000,5855.290000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55266.064000,27633.032000,27633.032000,0.000000,683.194000,0.000000,0.000000,7851.526000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.296000,41603.648000,41603.648000,0.000000,184.408000,0.000000,0.000000,5855.284000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.560000,2936.280000,2936.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55266.064000,27633.032000,27633.032000,0.000000,683.192000,0.000000,0.000000,7851.520000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223119.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
