,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,380571.008000,77220.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25878.512000,12939.256000,12939.256000,0.000000,10807.079000,0.000000,0.000000,15999.580000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17315.008000,8657.504000,8657.504000,0.000000,9486.915000,0.000000,0.000000,15648.039000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25878.512000,12939.256000,12939.256000,0.000000,9817.726000,0.000000,0.000000,15010.228000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17315.008000,8657.504000,8657.504000,0.000000,9486.916000,0.000000,0.000000,15648.040000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25878.512000,12939.256000,12939.256000,0.000000,9817.728000,0.000000,0.000000,15010.230000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17315.008000,8657.504000,8657.504000,0.000000,9486.915000,0.000000,0.000000,15648.038000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25878.512000,12939.256000,12939.256000,0.000000,8687.053000,0.000000,0.000000,13879.553000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457791.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
