,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,339958.240000,65086.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20793.376000,10396.688000,10396.688000,0.000000,7887.289000,0.000000,0.000000,13848.206000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,452.240000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15791.744000,7895.872000,7895.872000,0.000000,8718.499000,0.000000,0.000000,15648.039000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.120000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20793.376000,10396.688000,10396.688000,0.000000,7552.702000,0.000000,0.000000,13513.620000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,452.240000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15791.744000,7895.872000,7895.872000,0.000000,8718.500000,0.000000,0.000000,15648.040000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.120000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20793.376000,10396.688000,10396.688000,0.000000,7552.704000,0.000000,0.000000,13513.622000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,452.240000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15791.744000,7895.872000,7895.872000,0.000000,8718.499000,0.000000,0.000000,15648.038000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.120000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20793.376000,10396.688000,10396.688000,0.000000,7170.333000,0.000000,0.000000,13131.249000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,452.240000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2559.120000,1279.560000,1279.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15791.744000,7895.872000,7895.872000,0.000000,8718.498000,0.000000,0.000000,15648.038000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,226.120000,226.120000,226.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405044.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
