,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5875.136000,2937.568000,2937.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,859476.192000,21297.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,57291.952000,28645.976000,28645.976000,0.000000,1408.118000,0.000000,0.000000,11160.791000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1380.624000,690.312000,690.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5875.136000,2937.568000,2937.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35976.208000,17988.104000,17988.104000,0.000000,3916.129000,0.000000,0.000000,14903.815000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,690.312000,690.312000,690.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5875.136000,2937.568000,2937.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,57291.952000,28645.976000,28645.976000,0.000000,1408.119000,0.000000,0.000000,11160.791000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1380.624000,690.312000,690.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5875.136000,2937.568000,2937.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35976.208000,17988.104000,17988.104000,0.000000,3916.129000,0.000000,0.000000,14903.816000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,690.312000,690.312000,690.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5875.136000,2937.568000,2937.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,57291.952000,28645.976000,28645.976000,0.000000,1408.118000,0.000000,0.000000,11160.790000,0.000000,880773.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
