,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,1362962.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82848.416000,41424.208000,41424.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2271.104000,1135.552000,1135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70862.416000,35431.208000,35431.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1135.552000,1135.552000,1135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82848.416000,41424.208000,41424.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2271.104000,1135.552000,1135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70862.416000,35431.208000,35431.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1135.552000,1135.552000,1135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82848.416000,41424.208000,41424.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2271.104000,1135.552000,1135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70862.416000,35431.208000,35431.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1135.552000,1135.552000,1135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82848.416000,41424.208000,41424.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2271.104000,1135.552000,1135.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6342.544000,3171.272000,3171.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70862.416000,35431.208000,35431.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1362963.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
