,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,5090389.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338933.856000,169466.928000,169466.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6326.400000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228106.384000,114053.192000,114053.192000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3163.200000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338933.856000,169466.928000,169466.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6326.400000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228106.384000,114053.192000,114053.192000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3163.200000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338933.856000,169466.928000,169466.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6326.400000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228106.384000,114053.192000,114053.192000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3163.200000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338933.856000,169466.928000,169466.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6326.400000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29093.632000,14546.816000,14546.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228106.384000,114053.192000,114053.192000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3163.200000,3163.200000,3163.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5090390.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
