,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3380.704000,1690.352000,1690.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,712874.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48741.088000,24370.544000,24370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3380.704000,1690.352000,1690.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32214.528000,16107.264000,16107.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3380.704000,1690.352000,1690.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48741.088000,24370.544000,24370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3380.704000,1690.352000,1690.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32214.528000,16107.264000,16107.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3380.704000,1690.352000,1690.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48741.088000,24370.544000,24370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712875.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
