,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3212.240000,1606.120000,1606.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543853.115000,503450.496000,40402.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35975.264000,17987.632000,17987.632000,0.000000,3858.668000,0.000000,0.000000,10542.298000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,890.496000,445.248000,445.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3212.240000,1606.120000,1606.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18973.200000,9486.600000,9486.600000,0.000000,6241.795000,0.000000,0.000000,13800.309000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,445.248000,445.248000,445.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3212.240000,1606.120000,1606.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35975.264000,17987.632000,17987.632000,0.000000,3858.669000,0.000000,0.000000,10542.299000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,890.496000,445.248000,445.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3212.240000,1606.120000,1606.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543853.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
