,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,6314518.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440295.216000,220147.608000,220147.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5958.928000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,289456.192000,144728.096000,144728.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2979.464000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440295.216000,220147.608000,220147.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5958.928000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,289456.192000,144728.096000,144728.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2979.464000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440295.216000,220147.608000,220147.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5958.928000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,289456.192000,144728.096000,144728.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2979.464000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440295.216000,220147.608000,220147.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5958.928000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24567.664000,12283.832000,12283.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,289456.192000,144728.096000,144728.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2979.464000,2979.464000,2979.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6314519.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
