,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,758903.040000,31622.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58387.600000,29193.800000,29193.800000,0.000000,2549.856000,0.000000,0.000000,11160.788000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.976000,827.488000,827.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25256.256000,12628.128000,12628.128000,0.000000,5355.507000,0.000000,0.000000,14903.819000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.488000,827.488000,827.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58387.600000,29193.800000,29193.800000,0.000000,2549.857000,0.000000,0.000000,11160.789000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.976000,827.488000,827.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25256.256000,12628.128000,12628.128000,0.000000,5355.505000,0.000000,0.000000,14903.817000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.488000,827.488000,827.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58387.600000,29193.800000,29193.800000,0.000000,2549.859000,0.000000,0.000000,11160.791000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.976000,827.488000,827.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25256.256000,12628.128000,12628.128000,0.000000,5355.504000,0.000000,0.000000,14903.813000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.488000,827.488000,827.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58387.600000,29193.800000,29193.800000,0.000000,2549.860000,0.000000,0.000000,11160.795000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1654.976000,827.488000,827.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4161.408000,2080.704000,2080.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25256.256000,12628.128000,12628.128000,0.000000,5355.504000,0.000000,0.000000,14903.812000,0.000000,790525.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
