,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,712406.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48660.448000,24330.224000,24330.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32251.392000,16125.696000,16125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.888000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48660.448000,24330.224000,24330.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32251.392000,16125.696000,16125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.888000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48660.448000,24330.224000,24330.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32251.392000,16125.696000,16125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.888000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48660.448000,24330.224000,24330.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3359.200000,1679.600000,1679.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32251.392000,16125.696000,16125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.888000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712407.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
