,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6821550.016000,6821549.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408639.872000,204319.936000,204319.936000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392257.504000,196128.752000,196128.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2234.768000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408639.872000,204319.936000,204319.936000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6821550.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
