,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562454.889000,523071.264000,39383.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35439.920000,17719.960000,17719.960000,0.000000,4048.915000,0.000000,0.000000,9287.603000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.768000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24017.088000,12008.544000,12008.544000,0.000000,5796.799000,0.000000,0.000000,11785.315000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.384000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35439.920000,17719.960000,17719.960000,0.000000,4048.915000,0.000000,0.000000,9287.603000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.768000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562454.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
