,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,1317067.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99090.992000,49545.496000,49545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2140.432000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49033.968000,24516.984000,24516.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1070.216000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99090.992000,49545.496000,49545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2140.432000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49033.968000,24516.984000,24516.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1070.216000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99090.992000,49545.496000,49545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2140.432000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49033.968000,24516.984000,24516.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1070.216000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99090.992000,49545.496000,49545.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2140.432000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6381.344000,3190.672000,3190.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49033.968000,24516.984000,24516.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1070.216000,1070.216000,1070.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317068.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
