,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,1728488.576000,17000.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126385.312000,63192.656000,63192.656000,0.000000,973.766000,0.000000,0.000000,11160.791000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1814.976000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74337.920000,37168.960000,37168.960000,0.000000,3276.097000,0.000000,0.000000,14903.815000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,907.488000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126385.312000,63192.656000,63192.656000,0.000000,973.767000,0.000000,0.000000,11160.791000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1814.976000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74337.920000,37168.960000,37168.960000,0.000000,3276.097000,0.000000,0.000000,14903.816000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,907.488000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126385.312000,63192.656000,63192.656000,0.000000,973.766000,0.000000,0.000000,11160.790000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1814.976000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74337.920000,37168.960000,37168.960000,0.000000,3276.098000,0.000000,0.000000,14903.816000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,907.488000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126385.312000,63192.656000,63192.656000,0.000000,973.766000,0.000000,0.000000,11160.790000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1814.976000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6080.816000,3040.408000,3040.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74337.920000,37168.960000,37168.960000,0.000000,3276.098000,0.000000,0.000000,14903.816000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,907.488000,907.488000,907.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745488.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
