,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.304000,4124.152000,4124.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,2023151.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137865.472000,68932.736000,68932.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1777.648000,888.824000,888.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.304000,4124.152000,4124.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95420.928000,47710.464000,47710.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.824000,888.824000,888.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.304000,4124.152000,4124.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137865.472000,68932.736000,68932.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1777.648000,888.824000,888.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.304000,4124.152000,4124.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95420.928000,47710.464000,47710.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.824000,888.824000,888.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.304000,4124.152000,4124.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137865.472000,68932.736000,68932.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1777.648000,888.824000,888.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.304000,4124.152000,4124.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95420.928000,47710.464000,47710.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.824000,888.824000,888.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.304000,4124.152000,4124.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137865.472000,68932.736000,68932.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1777.648000,888.824000,888.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023151.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
