,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,770238.112000,19950.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43863.552000,21931.776000,21931.776000,0.000000,1371.479000,0.000000,0.000000,8790.967000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1114.672000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42258.688000,21129.344000,21129.344000,0.000000,3615.999000,0.000000,0.000000,11785.317000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,557.336000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43863.552000,21931.776000,21931.776000,0.000000,1371.479000,0.000000,0.000000,8790.967000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1114.672000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42258.688000,21129.344000,21129.344000,0.000000,3615.998000,0.000000,0.000000,11785.315000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,557.336000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43863.552000,21931.776000,21931.776000,0.000000,1371.477000,0.000000,0.000000,8790.965000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1114.672000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42258.688000,21129.344000,21129.344000,0.000000,3615.999000,0.000000,0.000000,11785.315000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,557.336000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43863.552000,21931.776000,21931.776000,0.000000,1371.480000,0.000000,0.000000,8790.967000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1114.672000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4103.424000,2051.712000,2051.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42258.688000,21129.344000,21129.344000,0.000000,3615.999000,0.000000,0.000000,11785.315000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,557.336000,557.336000,557.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790188.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
