,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4401.376000,2200.688000,2200.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891700.300000,859676.928000,32023.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51073.376000,25536.688000,25536.688000,0.000000,2600.000000,0.000000,0.000000,11160.788000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1364.864000,682.432000,682.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4401.376000,2200.688000,2200.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45194.976000,22597.488000,22597.488000,0.000000,5405.651000,0.000000,0.000000,14903.819000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,682.432000,682.432000,682.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4401.376000,2200.688000,2200.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51073.376000,25536.688000,25536.688000,0.000000,2600.001000,0.000000,0.000000,11160.789000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1364.864000,682.432000,682.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4401.376000,2200.688000,2200.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45194.976000,22597.488000,22597.488000,0.000000,5405.649000,0.000000,0.000000,14903.817000,0.000000,891700.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
