,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37588.240000,18794.120000,18794.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,6239893.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474882.544000,237441.272000,237441.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7003.056000,3501.528000,3501.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37588.240000,18794.120000,18794.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217672.368000,108836.184000,108836.184000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3501.528000,3501.528000,3501.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37588.240000,18794.120000,18794.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474882.544000,237441.272000,237441.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7003.056000,3501.528000,3501.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37588.240000,18794.120000,18794.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,217672.368000,108836.184000,108836.184000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3501.528000,3501.528000,3501.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37588.240000,18794.120000,18794.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474882.544000,237441.272000,237441.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7003.056000,3501.528000,3501.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37588.240000,18794.120000,18794.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239894.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
