,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7428.592000,3714.296000,3714.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,1022197.568000,9370.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74271.504000,37135.752000,37135.752000,0.000000,797.192000,0.000000,0.000000,8790.967000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.328000,699.664000,699.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7428.592000,3714.296000,3714.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36197.184000,18098.592000,18098.592000,0.000000,1545.365000,0.000000,0.000000,11785.314000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.664000,699.664000,699.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7428.592000,3714.296000,3714.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74271.504000,37135.752000,37135.752000,0.000000,797.191000,0.000000,0.000000,8790.965000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.328000,699.664000,699.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7428.592000,3714.296000,3714.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36197.184000,18098.592000,18098.592000,0.000000,1545.365000,0.000000,0.000000,11785.314000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.664000,699.664000,699.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7428.592000,3714.296000,3714.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74271.504000,37135.752000,37135.752000,0.000000,797.192000,0.000000,0.000000,8790.966000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.328000,699.664000,699.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7428.592000,3714.296000,3714.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36197.184000,18098.592000,18098.592000,0.000000,1545.365000,0.000000,0.000000,11785.315000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.664000,699.664000,699.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7428.592000,3714.296000,3714.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74271.504000,37135.752000,37135.752000,0.000000,797.192000,0.000000,0.000000,8790.966000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.328000,699.664000,699.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031568.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
