,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7326.816000,3663.408000,3663.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,1198676.544000,11102.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82727.888000,41363.944000,41363.944000,0.000000,951.270000,0.000000,0.000000,10306.817000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1624.032000,812.016000,812.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7326.816000,3663.408000,3663.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49610.992000,24805.496000,24805.496000,0.000000,1824.138000,0.000000,0.000000,13800.306000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,812.016000,812.016000,812.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7326.816000,3663.408000,3663.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82727.888000,41363.944000,41363.944000,0.000000,951.272000,0.000000,0.000000,10306.820000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1624.032000,812.016000,812.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7326.816000,3663.408000,3663.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49610.992000,24805.496000,24805.496000,0.000000,1824.139000,0.000000,0.000000,13800.309000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,812.016000,812.016000,812.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7326.816000,3663.408000,3663.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82727.888000,41363.944000,41363.944000,0.000000,951.269000,0.000000,0.000000,10306.817000,0.000000,1209778.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
