,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,1401823.296000,12438.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95456.256000,47728.128000,47728.128000,0.000000,1059.302000,0.000000,0.000000,10306.817000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63561.984000,31780.992000,31780.992000,0.000000,2050.194000,0.000000,0.000000,13800.309000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95456.256000,47728.128000,47728.128000,0.000000,1059.302000,0.000000,0.000000,10306.817000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63561.984000,31780.992000,31780.992000,0.000000,2050.193000,0.000000,0.000000,13800.308000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95456.256000,47728.128000,47728.128000,0.000000,1059.302000,0.000000,0.000000,10306.816000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63561.984000,31780.992000,31780.992000,0.000000,2050.193000,0.000000,0.000000,13800.308000,0.000000,1414262.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
