,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,1076865.632000,4094.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75558.048000,37779.024000,37779.024000,0.000000,262.284000,0.000000,0.000000,5855.286000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1200.720000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47644.000000,23822.000000,23822.000000,0.000000,761.064000,0.000000,0.000000,7851.520000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,600.360000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75558.048000,37779.024000,37779.024000,0.000000,262.284000,0.000000,0.000000,5855.290000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1200.720000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47644.000000,23822.000000,23822.000000,0.000000,761.064000,0.000000,0.000000,7851.520000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,600.360000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75558.048000,37779.024000,37779.024000,0.000000,262.282000,0.000000,0.000000,5855.290000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1200.720000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47644.000000,23822.000000,23822.000000,0.000000,761.066000,0.000000,0.000000,7851.526000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,600.360000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,75558.048000,37779.024000,37779.024000,0.000000,262.280000,0.000000,0.000000,5855.284000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1200.720000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4652.448000,2326.224000,2326.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47644.000000,23822.000000,23822.000000,0.000000,761.064000,0.000000,0.000000,7851.520000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,600.360000,600.360000,600.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080959.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
