,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,1050258.528000,10452.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70473.776000,35236.888000,35236.888000,0.000000,574.454000,0.000000,0.000000,10306.817000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.848000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44696.464000,22348.232000,22348.232000,0.000000,2038.386000,0.000000,0.000000,13800.309000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.424000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70473.776000,35236.888000,35236.888000,0.000000,574.454000,0.000000,0.000000,10306.817000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.848000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44696.464000,22348.232000,22348.232000,0.000000,2038.385000,0.000000,0.000000,13800.308000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.424000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70473.776000,35236.888000,35236.888000,0.000000,574.454000,0.000000,0.000000,10306.816000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.848000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44696.464000,22348.232000,22348.232000,0.000000,2038.385000,0.000000,0.000000,13800.308000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.424000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70473.776000,35236.888000,35236.888000,0.000000,574.454000,0.000000,0.000000,10306.816000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2000.848000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6305.296000,3152.648000,3152.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44696.464000,22348.232000,22348.232000,0.000000,2038.385000,0.000000,0.000000,13800.308000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1000.424000,1000.424000,1000.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060710.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
