,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15457.840000,7728.920000,7728.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093102.240000,2093101.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139490.784000,69745.392000,69745.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3878.896000,1939.448000,1939.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15457.840000,7728.920000,7728.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84443.152000,42221.576000,42221.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.448000,1939.448000,1939.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15457.840000,7728.920000,7728.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139490.784000,69745.392000,69745.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3878.896000,1939.448000,1939.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15457.840000,7728.920000,7728.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093102.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
