,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,741421.504000,35221.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54232.128000,27116.064000,27116.064000,0.000000,2952.975000,0.000000,0.000000,11780.244000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1383.456000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27036.000000,13518.000000,13518.000000,0.000000,5852.148000,0.000000,0.000000,15648.040000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,691.728000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54232.128000,27116.064000,27116.064000,0.000000,2952.975000,0.000000,0.000000,11780.244000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1383.456000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27036.000000,13518.000000,13518.000000,0.000000,5852.147000,0.000000,0.000000,15648.038000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,691.728000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54232.128000,27116.064000,27116.064000,0.000000,2952.976000,0.000000,0.000000,11780.246000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1383.456000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27036.000000,13518.000000,13518.000000,0.000000,5852.147000,0.000000,0.000000,15648.038000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,691.728000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54232.128000,27116.064000,27116.064000,0.000000,2952.975000,0.000000,0.000000,11780.245000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1383.456000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4494.256000,2247.128000,2247.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27036.000000,13518.000000,13518.000000,0.000000,5852.147000,0.000000,0.000000,15648.039000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,691.728000,691.728000,691.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776642.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
