,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,1353975.712000,9986.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87995.888000,43997.944000,43997.944000,0.000000,648.214000,0.000000,0.000000,10306.817000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.088000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64740.464000,32370.232000,32370.232000,0.000000,1848.338000,0.000000,0.000000,13800.309000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.544000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87995.888000,43997.944000,43997.944000,0.000000,648.214000,0.000000,0.000000,10306.817000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.088000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64740.464000,32370.232000,32370.232000,0.000000,1848.337000,0.000000,0.000000,13800.308000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.544000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87995.888000,43997.944000,43997.944000,0.000000,648.214000,0.000000,0.000000,10306.816000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.088000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64740.464000,32370.232000,32370.232000,0.000000,1848.337000,0.000000,0.000000,13800.308000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.544000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87995.888000,43997.944000,43997.944000,0.000000,648.214000,0.000000,0.000000,10306.816000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1927.088000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.104000,3284.552000,3284.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64740.464000,32370.232000,32370.232000,0.000000,1848.337000,0.000000,0.000000,13800.308000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.544000,963.544000,963.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363962.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
