,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,1303691.808000,11841.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90621.312000,45310.656000,45310.656000,0.000000,1012.502000,0.000000,0.000000,11160.790000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.240000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52404.992000,26202.496000,26202.496000,0.000000,1947.717000,0.000000,0.000000,14903.813000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.120000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90621.312000,45310.656000,45310.656000,0.000000,1012.502000,0.000000,0.000000,11160.790000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.240000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52404.992000,26202.496000,26202.496000,0.000000,1947.719000,0.000000,0.000000,14903.817000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.120000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90621.312000,45310.656000,45310.656000,0.000000,1012.500000,0.000000,0.000000,11160.790000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.240000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52404.992000,26202.496000,26202.496000,0.000000,1947.719000,0.000000,0.000000,14903.815000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.120000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90621.312000,45310.656000,45310.656000,0.000000,1012.502000,0.000000,0.000000,11160.791000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.240000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8413.376000,4206.688000,4206.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52404.992000,26202.496000,26202.496000,0.000000,1947.717000,0.000000,0.000000,14903.814000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.120000,888.120000,888.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315533.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
