,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7095.616000,3547.808000,3547.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,1202758.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86376.576000,43188.288000,43188.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2087.968000,1043.984000,1043.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7095.616000,3547.808000,3547.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46123.008000,23061.504000,23061.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1043.984000,1043.984000,1043.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7095.616000,3547.808000,3547.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86376.576000,43188.288000,43188.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2087.968000,1043.984000,1043.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7095.616000,3547.808000,3547.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46123.008000,23061.504000,23061.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1043.984000,1043.984000,1043.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7095.616000,3547.808000,3547.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86376.576000,43188.288000,43188.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2087.968000,1043.984000,1043.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7095.616000,3547.808000,3547.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46123.008000,23061.504000,23061.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1043.984000,1043.984000,1043.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7095.616000,3547.808000,3547.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86376.576000,43188.288000,43188.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1202758.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
