,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,1797939.616000,4638.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115978.672000,57989.336000,57989.336000,0.000000,143.318000,0.000000,0.000000,10306.817000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2431.984000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86021.568000,43010.784000,43010.784000,0.000000,1016.186000,0.000000,0.000000,13800.306000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1215.992000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115978.672000,57989.336000,57989.336000,0.000000,143.320000,0.000000,0.000000,10306.820000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2431.984000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86021.568000,43010.784000,43010.784000,0.000000,1016.187000,0.000000,0.000000,13800.309000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1215.992000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115978.672000,57989.336000,57989.336000,0.000000,143.317000,0.000000,0.000000,10306.817000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2431.984000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86021.568000,43010.784000,43010.784000,0.000000,1016.187000,0.000000,0.000000,13800.307000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1215.992000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115978.672000,57989.336000,57989.336000,0.000000,143.319000,0.000000,0.000000,10306.818000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2431.984000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9243.120000,4621.560000,4621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86021.568000,43010.784000,43010.784000,0.000000,1016.187000,0.000000,0.000000,13800.308000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1215.992000,1215.992000,1215.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802578.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
