,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,1689359.136000,3044.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111992.608000,55996.304000,55996.304000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3149.040000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72906.336000,36453.168000,36453.168000,0.000000,760.907000,0.000000,0.000000,15648.040000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.520000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111992.608000,55996.304000,55996.304000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3149.040000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72906.336000,36453.168000,36453.168000,0.000000,760.908000,0.000000,0.000000,15648.040000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.520000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111992.608000,55996.304000,55996.304000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3149.040000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72906.336000,36453.168000,36453.168000,0.000000,760.906000,0.000000,0.000000,15648.037000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.520000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111992.608000,55996.304000,55996.304000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3149.040000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10380.064000,5190.032000,5190.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72906.336000,36453.168000,36453.168000,0.000000,760.909000,0.000000,0.000000,15648.041000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1574.520000,1574.520000,1574.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692403.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
