,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,750343.936000,26139.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51214.336000,25607.168000,25607.168000,0.000000,2145.047000,0.000000,0.000000,8790.967000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33887.840000,16943.920000,16943.920000,0.000000,4389.567000,0.000000,0.000000,11785.317000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51214.336000,25607.168000,25607.168000,0.000000,2145.047000,0.000000,0.000000,8790.967000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33887.840000,16943.920000,16943.920000,0.000000,4389.566000,0.000000,0.000000,11785.315000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51214.336000,25607.168000,25607.168000,0.000000,2145.045000,0.000000,0.000000,8790.965000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33887.840000,16943.920000,16943.920000,0.000000,4389.567000,0.000000,0.000000,11785.315000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51214.336000,25607.168000,25607.168000,0.000000,2145.048000,0.000000,0.000000,8790.967000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3651.568000,1825.784000,1825.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33887.840000,16943.920000,16943.920000,0.000000,4389.567000,0.000000,0.000000,11785.315000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776483.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
