,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3002.816000,1501.408000,1501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,598183.392000,43364.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36125.760000,18062.880000,18062.880000,0.000000,4333.564000,0.000000,0.000000,10751.722000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,834.448000,417.224000,417.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3002.816000,1501.408000,1501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31181.248000,15590.624000,15590.624000,0.000000,6507.267000,0.000000,0.000000,13800.309000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,417.224000,417.224000,417.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3002.816000,1501.408000,1501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36125.760000,18062.880000,18062.880000,0.000000,4333.565000,0.000000,0.000000,10751.723000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,834.448000,417.224000,417.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3002.816000,1501.408000,1501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31181.248000,15590.624000,15590.624000,0.000000,6507.265000,0.000000,0.000000,13800.308000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,417.224000,417.224000,417.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3002.816000,1501.408000,1501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36125.760000,18062.880000,18062.880000,0.000000,4333.567000,0.000000,0.000000,10751.725000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,834.448000,417.224000,417.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3002.816000,1501.408000,1501.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31181.248000,15590.624000,15590.624000,0.000000,6507.264000,0.000000,0.000000,13800.308000,0.000000,641547.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
