,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7926.816000,3963.408000,3963.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,1226076.032000,11837.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86758.144000,43379.072000,43379.072000,0.000000,996.358000,0.000000,0.000000,11780.244000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1947.200000,973.600000,973.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7926.816000,3963.408000,3963.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47240.128000,23620.064000,23620.064000,0.000000,1962.747000,0.000000,0.000000,15648.037000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.600000,973.600000,973.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7926.816000,3963.408000,3963.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86758.144000,43379.072000,43379.072000,0.000000,996.358000,0.000000,0.000000,11780.244000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1947.200000,973.600000,973.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7926.816000,3963.408000,3963.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47240.128000,23620.064000,23620.064000,0.000000,1962.747000,0.000000,0.000000,15648.037000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.600000,973.600000,973.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7926.816000,3963.408000,3963.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86758.144000,43379.072000,43379.072000,0.000000,996.358000,0.000000,0.000000,11780.244000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1947.200000,973.600000,973.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237913.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
